snapped_at,price,market_cap,total_volume
2024-04-13 00:00:00 UTC,2955.3131525600597,2734141712.0311055,180703893.6556922
2024-04-14 00:00:00 UTC,2799.9861835633665,2591749254.835444,211542082.76010522
2024-04-15 00:00:00 UTC,3058.3853458758977,2836189762.7153654,195826947.32016397
2024-04-16 00:00:00 UTC,3082.167559627755,2849066515.134549,163184894.74949697
2024-04-17 00:00:00 UTC,3262.78200197686,3028339244.564252,183161503.01268858
2024-04-18 00:00:00 UTC,3145.894209936499,2911826981.0684423,150183699.78010643
2024-04-19 00:00:00 UTC,2998.4353033311863,2779136018.802574,146486923.40527374
2024-04-20 00:00:00 UTC,2960.216380893499,2736636387.649159,145605254.85129458
2024-04-21 00:00:00 UTC,3118.3122223408595,2884588297.1564374,98684474.28429689
2024-04-22 00:00:00 UTC,3002.0190949377434,2776189765.748182,99462177.00419192
2024-04-23 00:00:00 UTC,2897.4964554892676,2680399467.511075,115493732.61220007
2024-04-24 00:00:00 UTC,2922.546277932796,2700395341.1167927,103755424.28956445
2024-04-25 00:00:00 UTC,2870.99006094946,2651867766.04979,124287509.00149883
2024-04-26 00:00:00 UTC,2856.327586512151,2647438346.203807,89697524.25158939
2024-04-27 00:00:00 UTC,2871.0822281946075,2655993599.262445,109800568.57682273
2024-04-28 00:00:00 UTC,2992.4792274470983,2766815535.836269,98428576.64947304
2024-04-29 00:00:00 UTC,3072.199693877891,2848861251.2979712,92883510.72627862
2024-04-30 00:00:00 UTC,2838.871772313102,2625589016.5484414,131531800.92247663
2024-05-01 00:00:00 UTC,2664.5108797801854,2472757520.5436134,107656113.0812606
2024-05-02 00:00:00 UTC,2721.3880680192915,2525840572.3255887,96028883.90312
2024-05-03 00:00:00 UTC,2767.800909281172,2560764217.708608,76571805.64986213
2024-05-04 00:00:00 UTC,2961.86855390221,2748373146.2410316,137827464.89454645
2024-05-05 00:00:00 UTC,2869.551883181873,2658070367.5099907,80144171.84404278
2024-05-06 00:00:00 UTC,2917.0141645957483,2702379839.460858,65226302.57350368
2024-05-07 00:00:00 UTC,2782.71080935741,2577520605.065146,80076273.819476
2024-05-08 00:00:00 UTC,2810.6450311295443,2607016155.924666,59566265.668067336
2024-05-09 00:00:00 UTC,2696.631458438014,2492794874.8728123,73524699.58446413
2024-05-10 00:00:00 UTC,2748.256902036786,2541850145.7630334,61526120.97005305
2024-05-11 00:00:00 UTC,2673.947390944297,2471627347.236534,55360202.18963033
2024-05-12 00:00:00 UTC,2697.976428147388,2496418690.5335035,48517046.038848475
2024-05-13 00:00:00 UTC,2692.419385773634,2490911560.351176,46222252.35617543
2024-05-14 00:00:00 UTC,2682.4472435143493,2480933820.927733,61139196.596028045
2024-05-15 00:00:00 UTC,2676.8317085114927,2477349843.072497,60300039.87025026
2024-05-16 00:00:00 UTC,2810.8047950509313,2606303683.760128,64736654.24266584
2024-05-17 00:00:00 UTC,2692.994967578575,2493649879.4567404,63902829.74264032
2024-05-18 00:00:00 UTC,2787.9602092428104,2575204914.9990783,77033218.62274815
2024-05-19 00:00:00 UTC,2825.2035544262694,2620086207.5054297,73480482.59111069
2024-05-20 00:00:00 UTC,2775.4502252758134,2570746043.8068666,61260664.311110646
2024-05-21 00:00:00 UTC,3160.830343075857,2926303457.78289,130856059.07660924
2024-05-22 00:00:00 UTC,3061.8203005537976,2839978436.8917246,147072312.1739463
2024-05-23 00:00:00 UTC,2941.007146231143,2727754398.595177,97589661.51805504
2024-05-24 00:00:00 UTC,2833.96016672744,2627694738.031595,148906445.52307406
2024-05-25 00:00:00 UTC,2747.0719784220296,2547263318.955397,77089812.84417352
2024-05-26 00:00:00 UTC,2796.075459845533,2590228289.8214164,67158024.12362021
2024-05-27 00:00:00 UTC,2834.2300111675786,2630996190.5654135,64950451.109217405
2024-05-28 00:00:00 UTC,2765.2891775939615,2560989695.094598,85924822.50347993
2024-05-29 00:00:00 UTC,2712.809703129246,2518529787.2742734,72638056.18553339
2024-05-30 00:00:00 UTC,2685.0396082270695,2492734008.0726566,56922007.539940834
2024-05-31 00:00:00 UTC,2702.246487851161,2507184066.59748,71200723.3459556
2024-06-01 00:00:00 UTC,2728.3966645410796,2536733108.7749505,91149866.33345672
2024-06-02 00:00:00 UTC,2677.030590313847,2481397588.0123386,61134295.91710947
2024-06-03 00:00:00 UTC,2640.5838340644996,2449246152.5545287,53532799.8055845
2024-06-04 00:00:00 UTC,2577.8217988833153,2392574204.0677547,68641035.69604003
2024-06-05 00:00:00 UTC,2632.9741101416025,2441189355.3580594,70812574.72822812
2024-06-06 00:00:00 UTC,2682.677649454814,2485868605.2236595,66132114.63034244
2024-06-07 00:00:00 UTC,2619.3736603026678,2432244892.633081,69298234.18236671
2024-06-08 00:00:00 UTC,2504.4393896874117,2325843973.9184127,100254862.75482364
2024-06-09 00:00:00 UTC,2427.5388665481837,2252182736.6419353,66057118.37779849
2024-06-10 00:00:00 UTC,2489.1560838269556,2310634892.925356,74918393.26241818
2024-06-11 00:00:00 UTC,2399.452355876621,2223996125.07099,98223004.87670867
2024-06-12 00:00:00 UTC,2261.5093763850527,2098454074.616813,121526449.54431686
2024-06-13 00:00:00 UTC,2303.2024033502003,2137586013.3111746,82494152.56424223
2024-06-14 00:00:00 UTC,2244.3144582776063,2087976207.5878038,66077592.48612035
2024-06-15 00:00:00 UTC,2274.9228144814338,2111018062.094383,75396735.56589217
2024-06-16 00:00:00 UTC,2307.1459625084744,2139679692.984193,48344449.390960105
2024-06-17 00:00:00 UTC,2433.3629836621367,2268288239.536031,69030278.04226893
2024-06-18 00:00:00 UTC,2295.703048393726,2130997956.7027266,80226221.67209247
2024-06-19 00:00:00 UTC,2219.6225761087926,2056156542.1680698,113585770.95134138
2024-06-20 00:00:00 UTC,2470.16951373466,2294857071.137263,152129790.47577697
2024-06-21 00:00:00 UTC,2482.6893383500587,2312353291.6876473,107818980.3721344
2024-06-22 00:00:00 UTC,2481.250414745677,2305267131.3026743,94273972.12894529
2024-06-23 00:00:00 UTC,2367.216322604585,2208353325.764125,100240986.95721576
2024-06-24 00:00:00 UTC,2254.6267929582095,2097423752.4088283,102530967.85573538
2024-06-25 00:00:00 UTC,2197.7753279276703,2036599337.8074372,110201753.39746523
2024-06-26 00:00:00 UTC,2364.0311845707924,2192140014.160619,124662246.02704172
2024-06-27 00:00:00 UTC,2450.716572069487,2277331111.2811384,110866539.10537493
2024-06-28 00:00:00 UTC,2601.3912150768383,2415630540.747075,158828905.2855476
2024-06-29 00:00:00 UTC,2515.2259283445196,2335841194.7408104,114849736.84867436
2024-06-30 00:00:00 UTC,2429.2314192054055,2252567352.1508713,78994651.6139199
2024-07-01 00:00:00 UTC,2527.2496480178697,2340270228.1626782,75098149.71683736
2024-07-02 00:00:00 UTC,2563.115913481554,2382409654.5006123,99407925.56323454
2024-07-03 00:00:00 UTC,2557.784324157699,2374686107.244931,61730534.13405555
2024-07-04 00:00:00 UTC,2317.7834994793525,2156866496.5577445,134028316.26185413
2024-07-05 00:00:00 UTC,2228.3766982167167,2079312294.0390954,133942666.06871027
2024-07-06 00:00:00 UTC,2228.5157262805783,2074509142.2224362,188165802.93670866
2024-07-07 00:00:00 UTC,2345.181767322477,2177979392.0244107,78062877.56633595
2024-07-08 00:00:00 UTC,2117.366928684042,1962946192.6188397,85212434.88988581
2024-07-09 00:00:00 UTC,2198.433083336887,2044952301.7001128,123196557.64663464
2024-07-10 00:00:00 UTC,2297.600341126464,2142017845.142856,84561011.17686017
2024-07-11 00:00:00 UTC,2293.899658312082,2138110447.2293515,78277651.06741804
2024-07-12 00:00:00 UTC,2377.550488271493,2208926965.9152045,110338781.98051414
2024-07-13 00:00:00 UTC,2517.837995169513,2342658911.474572,159003664.66298798
2024-07-14 00:00:00 UTC,2700.518395277066,2516933118.3583307,144894486.67897555
2024-07-15 00:00:00 UTC,2790.9142423223675,2602308957.417749,132608046.23129903
2024-07-16 00:00:00 UTC,2922.27306836966,2712060709.553263,224505324.1798582
2024-07-17 00:00:00 UTC,3040.8312944616614,2828078745.2485666,237107662.36340028
2024-07-18 00:00:00 UTC,2858.03422754707,2663226041.804964,188522057.84433204
2024-07-19 00:00:00 UTC,2819.751268682539,2623613460.545677,130207186.85001086
2024-07-20 00:00:00 UTC,2831.30629218513,2634161488.9451985,133811907.2261291
2024-07-21 00:00:00 UTC,2811.019962508204,2615793984.4685183,89872775.08840285
2024-07-22 00:00:00 UTC,2882.112108215612,2679920421.493145,104748372.30185209
2024-07-23 00:00:00 UTC,2695.4544754916233,2508387154.9503245,152612951.36917457
2024-07-24 00:00:00 UTC,2822.620230449684,2628336065.2730904,159645975.2983938
2024-07-25 00:00:00 UTC,2705.7943805044456,2518281360.872014,123978772.05549134
2024-07-26 00:00:00 UTC,2645.943145017558,2461790485.4669046,140293587.09873983
2024-07-27 00:00:00 UTC,2654.4797660713994,2470362999.3378844,111530221.85258651
2024-07-28 00:00:00 UTC,2654.0670098030464,2469221096.6819954,98570432.92203787
2024-07-29 00:00:00 UTC,2636.440970969618,2452877622.8129387,68683006.2792816
2024-07-30 00:00:00 UTC,2816.410696473313,2622104633.422793,133189971.32148653
2024-07-31 00:00:00 UTC,2778.0816155794273,2585619964.0970864,136649035.5970585
2024-08-01 00:00:00 UTC,2807.921036219645,2609881488.083152,109516251.21268973
2024-08-02 00:00:00 UTC,2747.270604461544,2556425831.684829,180546932.81516168
2024-08-03 00:00:00 UTC,2426.0570438370387,2256757732.5723176,177676367.4749648
2024-08-04 00:00:00 UTC,2315.92069481518,2154628920.946579,111686310.39791472
2024-08-05 00:00:00 UTC,2164.7077001964985,2013646321.1313648,107195476.72899707
2024-08-06 00:00:00 UTC,1916.2474738933047,1780319066.4135752,381684014.3053844
2024-08-07 00:00:00 UTC,1860.3978677870473,1730711245.6321597,179518861.26451334
2024-08-08 00:00:00 UTC,1793.7539539876948,1672308374.1319118,149879242.61663923
2024-08-09 00:00:00 UTC,2053.7230102414896,1904944224.1558404,166360533.31939635
2024-08-10 00:00:00 UTC,2003.4659313524867,1863032068.8747206,110497082.79459427
2024-08-11 00:00:00 UTC,1972.6572299330517,1831326343.7865453,71605980.8994119
2024-08-12 00:00:00 UTC,1886.890215281944,1755057645.5518243,75453794.43009748
2024-08-13 00:00:00 UTC,2017.1387794216485,1877339168.4555905,105365453.27728203
2024-08-14 00:00:00 UTC,2134.4583870898055,1984764133.4335566,144653654.36551225
2024-08-15 00:00:00 UTC,2058.3301148407754,1916100330.9617474,96614442.82903528
2024-08-16 00:00:00 UTC,1961.391195061832,1824706795.2227948,81360486.63856398
2024-08-17 00:00:00 UTC,1976.8617587660144,1839669280.0875592,76490779.81848688
2024-08-18 00:00:00 UTC,1953.1498561082103,1818077405.5264597,51091665.45996377
2024-08-19 00:00:00 UTC,1931.5921463959432,1798584645.0360146,48058690.09612199
2024-08-20 00:00:00 UTC,1961.3950429380327,1824312198.2935033,60593216.99254828
2024-08-21 00:00:00 UTC,1941.1232794035154,1806684509.1194959,63226618.111980274
2024-08-22 00:00:00 UTC,2033.116084634081,1891541923.2470002,101675470.95238635
2024-08-23 00:00:00 UTC,2024.9664447321172,1884608122.1992023,64846120.81682853
2024-08-24 00:00:00 UTC,2175.18408200633,2024775465.9360445,135590151.73401314
2024-08-25 00:00:00 UTC,2134.4808247854585,1987087993.107706,107598746.5579363
2024-08-26 00:00:00 UTC,2129.135153009825,1983219122.2420046,75339097.71188106
2024-08-27 00:00:00 UTC,2083.750812772904,1939041317.5104227,72217973.87753847
2024-08-28 00:00:00 UTC,1972.467271154303,1837803579.6949306,217334274.45939198
2024-08-29 00:00:00 UTC,1816.7063745164205,1695782931.4809568,189235725.53972596
2024-08-30 00:00:00 UTC,1777.6734540820971,1653649189.6828833,86889141.78607005
2024-08-31 00:00:00 UTC,1771.751623766609,1648835591.1680043,77824174.86307375
2024-09-01 00:00:00 UTC,1755.0626327052366,1633086778.8652692,38212252.72132868
2024-09-02 00:00:00 UTC,1688.7354785062364,1571490082.1143627,65414932.381447196
2024-09-03 00:00:00 UTC,1757.6226273008108,1634762395.3846574,74060151.83734389
2024-09-04 00:00:00 UTC,1674.7377510713425,1563230373.6365547,74985835.32449949
2024-09-05 00:00:00 UTC,1671.226836605311,1555981954.6833842,82115184.63784437
2024-09-06 00:00:00 UTC,1624.893311430489,1513613343.3704572,52669694.19390462
2024-09-07 00:00:00 UTC,1531.2755658766582,1424510441.7293606,87879251.98005524
2024-09-08 00:00:00 UTC,1539.4295480726396,1432325124.2792497,42157308.65639736
2024-09-09 00:00:00 UTC,1538.7979786315345,1433883905.0122488,58403538.286968276
2024-09-10 00:00:00 UTC,1610.0557262810255,1504839268.7920663,129994925.86227673
2024-09-11 00:00:00 UTC,1608.0848399441004,1500059252.763169,69423966.93674803
2024-09-12 00:00:00 UTC,1594.5863155193501,1489400990.7266333,91926437.14294183
2024-09-13 00:00:00 UTC,1621.8231347253363,1512680156.581322,63833404.97578608
2024-09-14 00:00:00 UTC,1635.4168010656072,1526529659.5500202,55794946.28001029
2024-09-15 00:00:00 UTC,1603.246371949393,1494853146.758573,70356111.26607504
2024-09-16 00:00:00 UTC,1539.7545399233456,1437261457.6662827,50426242.93552522
2024-09-17 00:00:00 UTC,1522.0284745921088,1421181158.9335122,50121256.910549685
2024-09-18 00:00:00 UTC,1499.31717244962,1329884455.0836735,62216608.93493602
2024-09-19 00:00:00 UTC,1512.302868481725,1330585961.4406917,72546964.15890385
2024-09-20 00:00:00 UTC,1524.8883650258324,1346277876.1614227,80684854.68370542
2024-09-21 00:00:00 UTC,1514.8300413420877,1336373650.335479,111408394.46248549
2024-09-22 00:00:00 UTC,1584.36896972163,1400385270.4816558,69696152.76258633
2024-09-23 00:00:00 UTC,1582.3153915360351,1396648944.6007388,118764120.39619638
2024-09-24 00:00:00 UTC,1633.0180775736399,1441777381.683386,117135375.88054845
2024-09-25 00:00:00 UTC,1594.059902074161,1406304144.3932457,79403188.62400922
2024-09-26 00:00:00 UTC,1551.7183856775162,1365143763.5652533,78664180.02629058
2024-09-27 00:00:00 UTC,1603.8417818193604,1414673687.1349638,92691134.89371905
2024-09-28 00:00:00 UTC,1706.5512605214703,1502938359.859034,163417497.3340774
2024-09-29 00:00:00 UTC,1691.4666289122172,1486841628.8989823,97012296.89945777
2024-09-30 00:00:00 UTC,1665.9708930532227,1467095049.1999896,77478337.22389318
2024-10-01 00:00:00 UTC,1566.2234649086656,1376978689.9577208,108181823.65141183
2024-10-02 00:00:00 UTC,1486.4727460671209,1307038279.3053446,119989636.50448951
2024-10-03 00:00:00 UTC,1453.265382341091,1275132027.20415,85421276.02440645
2024-10-04 00:00:00 UTC,1432.35502005078,1257856859.985016,89407294.5160115
2024-10-05 00:00:00 UTC,1461.3628469275557,1282017868.8784187,57078201.169455074
2024-10-06 00:00:00 UTC,1454.503490648024,1275244988.8716261,36283569.63927304
2024-10-07 00:00:00 UTC,1452.6945824890722,1275306412.978627,37143043.752933905
2024-10-08 00:00:00 UTC,1399.7976625409276,1223782820.6380188,139582030.68567017
2024-10-09 00:00:00 UTC,1407.7673326713093,1231488228.2376106,87101704.69496442
2024-10-10 00:00:00 UTC,1351.1797851169126,1180933388.762083,71551578.2939154
2024-10-11 00:00:00 UTC,1350.4850214801031,1179103983.767799,64914366.03079219
2024-10-12 00:00:00 UTC,1367.725484128358,1194839421.047364,55511257.85849196
2024-10-13 00:00:00 UTC,1356.890037677558,1186805638.1070576,102523878.46871151
2024-10-14 00:00:00 UTC,1327.4310157157004,1159724141.984464,70226335.68071045
2024-10-15 00:00:00 UTC,1391.662063917167,1213320453.550494,85375176.65368679
2024-10-16 00:00:00 UTC,1322.5685732328293,1151194230.738901,167900271.21734256
2024-10-17 00:00:00 UTC,1279.957978284447,1113285815.4327981,111447382.98483983
2024-10-18 00:00:00 UTC,1200.9400093941465,1043345814.4542458,101110506.92376338
2024-10-19 00:00:00 UTC,1204.4699553305732,1046971672.8639956,73857660.75010245
2024-10-20 00:00:00 UTC,1215.886680618875,1056997720.0503505,52173272.85423807
2024-10-21 00:00:00 UTC,1226.7648469832775,1066567158.1197805,63909200.37688367
2024-10-22 00:00:00 UTC,1185.3734085141175,1030024386.7202222,80389887.78084037
2024-10-23 00:00:00 UTC,1213.3885417390932,1054281525.4096318,139497891.59886163
2024-10-24 00:00:00 UTC,1160.8689587698204,1007995887.452759,110237834.91815372
2024-10-25 00:00:00 UTC,1136.9171063416693,985636541.1778874,56677409.71242317
2024-10-26 00:00:00 UTC,1049.379306615515,906671790.1608126,109751978.2625275
2024-10-27 00:00:00 UTC,1101.722526875109,955331168.613091,77323029.06883574
2024-10-28 00:00:00 UTC,1102.1459639297384,956553406.3865407,39644563.58022452
2024-10-29 00:00:00 UTC,1117.4026893255987,968726636.3129438,69735518.09939407
2024-10-30 00:00:00 UTC,1151.0137220810989,999030268.6778165,78975221.11694735
2024-10-31 00:00:00 UTC,1245.1867992217233,1084846018.2993255,168155004.9744341
2024-11-01 00:00:00 UTC,1266.1080190494945,1104662165.6285598,178734832.71453068
2024-11-02 00:00:00 UTC,1264.586882418978,1103361279.7189791,158765961.64051008
2024-11-03 00:00:00 UTC,1210.3456234451587,1054454162.1867435,138335337.44232565
2024-11-04 00:00:00 UTC,1176.740238111488,1024288307.7427202,111274685.14811793
2024-11-05 00:00:00 UTC,1147.9853856300167,999306847.1980689,113694655.49792822
2024-11-06 00:00:00 UTC,1120.2134307762904,976569653.3264936,127811383.70290528
2024-11-07 00:00:00 UTC,1385.4231379565315,1210340264.3037553,292421948.10505474
2024-11-08 00:00:00 UTC,1503.1819590752125,1319187602.9526882,339034511.01217467
2024-11-09 00:00:00 UTC,1479.4769680651434,1297589902.843858,173515657.96554065
2024-11-10 00:00:00 UTC,1490.4965164266016,1312100519.996138,127725993.75332615
2024-11-11 00:00:00 UTC,1471.4122435231166,1291187792.5556018,227208902.0984583
2024-11-12 00:00:00 UTC,1537.452713982166,1349552293.2121146,218981528.8904568
2024-11-13 00:00:00 UTC,1524.0436188168364,1336866538.6791778,356590967.98596877
2024-11-14 00:00:00 UTC,1484.463077570697,1307748510.9567115,276413319.7087198
2024-11-15 00:00:00 UTC,1416.6746646284905,1247235910.9665747,206790982.62922898
2024-11-16 00:00:00 UTC,1435.1808822257076,1263702252.2799227,143329184.10379866
2024-11-17 00:00:00 UTC,1503.5047778481974,1322366592.0911937,161080379.44385746
2024-11-18 00:00:00 UTC,1474.0417111692097,1298770237.9941137,139448024.97211573
2024-11-19 00:00:00 UTC,1554.9434463529958,1365476339.378443,147134517.7434498
2024-11-20 00:00:00 UTC,1496.5511162214536,1319094295.446605,164995994.22943538
2024-11-21 00:00:00 UTC,1498.8106972168832,1321088932.2335675,207338936.26058504
2024-11-22 00:00:00 UTC,1643.278709584716,1451708670.0285232,221838742.20859155
2024-11-23 00:00:00 UTC,1630.287985779021,1442753472.4514809,196904695.17322508
2024-11-24 00:00:00 UTC,1663.6428683667007,1470416693.3139915,296856056.62569106
2024-11-25 00:00:00 UTC,1743.5161420071597,1542993361.8855143,276170557.1902858
2024-11-26 00:00:00 UTC,1829.3102594440575,1618466371.5228784,392907467.0420193
2024-11-27 00:00:00 UTC,1736.848048850509,1537519765.5373611,218289146.76543695
2024-11-28 00:00:00 UTC,1865.2713313631803,1651078547.4144502,222078504.86231598
2024-11-29 00:00:00 UTC,1822.6882310522544,1613609641.1833916,162883785.90088964
2024-11-30 00:00:00 UTC,1810.8136202757976,1603151112.2653842,145466086.8340312
2024-12-01 00:00:00 UTC,1864.1545045819337,1650848093.0757258,186460564.258045
2024-12-02 00:00:00 UTC,1840.3780740776697,1629355001.655538,147371901.5119515
2024-12-03 00:00:00 UTC,1976.6053761249102,1750119882.4347584,340882419.9264704
