snapped_at,price,market_cap,total_volume
2024-05-26 00:00:00 UTC,93.82277633791384,1362643681.4660165,14741679.78498584
2024-05-27 00:00:00 UTC,92.2221732601946,1342591488.7586732,16462996.205270154
2024-05-28 00:00:00 UTC,92.44297826463969,1342449464.6603565,17848431.54051632
2024-05-29 00:00:00 UTC,91.83066840994915,1336600606.5310583,22792162.33539852
2024-05-30 00:00:00 UTC,91.78363334929237,1336308890.2340248,19052232.8985346
2024-05-31 00:00:00 UTC,90.67661582254524,1319727166.0450344,21453178.942398936
2024-06-01 00:00:00 UTC,90.56993197446477,1319504390.4211867,16537415.599173982
2024-06-02 00:00:00 UTC,90.91196702734382,1322197507.8938744,11945944.104048163
2024-06-03 00:00:00 UTC,91.53841549531948,1332249913.2767692,19196577.6478246
2024-06-04 00:00:00 UTC,90.48585126090882,1314852570.532995,14711638.197746232
2024-06-05 00:00:00 UTC,91.26026438185377,1326758174.1524985,15945243.38830109
2024-06-06 00:00:00 UTC,90.6184323858134,1316120421.2918696,21479726.991889138
2024-06-07 00:00:00 UTC,89.64644379385174,1304034811.113015,18226545.026783343
2024-06-08 00:00:00 UTC,86.31051375274114,1254995161.14809,33563416.91305368
2024-06-09 00:00:00 UTC,83.28807756769983,1210837436.457511,22087648.15809715
2024-06-10 00:00:00 UTC,87.77522909645319,1275059726.1045916,17980698.261489373
2024-06-11 00:00:00 UTC,87.55751573536172,1274127430.4118297,24906051.542350214
2024-06-12 00:00:00 UTC,84.28890796470378,1225894336.438401,22210255.430286217
2024-06-13 00:00:00 UTC,87.58441877410306,1276249528.95321,21570984.513008725
2024-06-14 00:00:00 UTC,83.04988266145051,1210520623.5312064,17287176.002972603
2024-06-15 00:00:00 UTC,81.30049232405447,1185901558.636066,19816252.852051534
2024-06-16 00:00:00 UTC,82.3519128214927,1197774510.8832169,12332750.842796348
2024-06-17 00:00:00 UTC,82.79758262102939,1204349602.0929227,10131857.127472278
2024-06-18 00:00:00 UTC,79.68531918335589,1157380435.3677754,22049366.3688431
2024-06-19 00:00:00 UTC,76.29243014955719,1108138786.8235488,29441753.818669405
2024-06-20 00:00:00 UTC,78.75311008944273,1143739423.0251632,15554141.456407655
2024-06-21 00:00:00 UTC,78.12762390101166,1137003662.6562815,14380350.17183506
2024-06-22 00:00:00 UTC,76.42571358099562,1111051432.243695,14224304.789830124
2024-06-23 00:00:00 UTC,75.13583397454862,1092621539.4093885,9890634.925626552
2024-06-24 00:00:00 UTC,74.06214531846288,1076992909.9074237,10749125.681591038
2024-06-25 00:00:00 UTC,74.46455745404637,1081504802.7716706,19350025.125647053
2024-06-26 00:00:00 UTC,76.58725884647399,1113962820.7985198,12932875.298077596
2024-06-27 00:00:00 UTC,75.68680441535822,1099875423.3060656,11646220.949913273
2024-06-28 00:00:00 UTC,72.92068585701787,1061681511.0031816,15495728.619261086
2024-06-29 00:00:00 UTC,75.54861186070771,1095051297.6453989,29625675.595144033
2024-06-30 00:00:00 UTC,75.53809953335151,1098155818.2219164,21861935.078599032
2024-07-01 00:00:00 UTC,76.7613576063214,1116263513.7383766,12886182.457098136
2024-07-02 00:00:00 UTC,80.10465792753169,1164308159.789064,15416602.490682987
2024-07-03 00:00:00 UTC,80.14881090252467,1166028471.403043,15744875.251613798
2024-07-04 00:00:00 UTC,76.15944333931635,1106893478.7958977,29498225.318190623
2024-07-05 00:00:00 UTC,71.52327776725993,1041150498.2024041,22883435.359520786
2024-07-06 00:00:00 UTC,74.13032045598257,1079844768.7707996,40769485.922379486
2024-07-07 00:00:00 UTC,74.63667890673695,1083646449.2258277,16343296.997142093
2024-07-08 00:00:00 UTC,69.06073431232576,1002116523.158161,11730688.10364131
2024-07-09 00:00:00 UTC,71.05515192248774,1034233311.4020213,15512924.279944964
2024-07-10 00:00:00 UTC,71.74184843603715,1043849407.6603814,10497645.591477275
2024-07-11 00:00:00 UTC,70.05179602306606,1019324134.6314514,13979301.396272765
2024-07-12 00:00:00 UTC,68.65577809972804,998432430.4630958,13177343.178332876
2024-07-13 00:00:00 UTC,70.81270494940169,1029740388.8503836,15144263.122280242
2024-07-14 00:00:00 UTC,71.61350680804706,1041751293.996257,12077385.193364877
2024-07-15 00:00:00 UTC,74.17717632065998,1080830629.9899468,16914536.012145694
2024-07-16 00:00:00 UTC,78.55452832066733,1140893309.4136572,19990198.36596568
2024-07-17 00:00:00 UTC,79.36038564944725,1153352271.370727,26436099.400983308
2024-07-18 00:00:00 UTC,76.71205086288793,1115847005.682105,19399657.024479944
2024-07-19 00:00:00 UTC,75.65767235454099,1100378514.8895283,17249301.90047783
2024-07-20 00:00:00 UTC,76.45168829656943,1112132969.627856,21624576.078659616
2024-07-21 00:00:00 UTC,75.61420757846751,1099075989.4282897,14402198.174652925
2024-07-22 00:00:00 UTC,76.09590890204954,1105586856.1613424,18825385.98425905
2024-07-23 00:00:00 UTC,73.63037474766749,1070803231.6892251,26657175.73973671
2024-07-24 00:00:00 UTC,72.85704530291785,1059401228.9545686,19367259.165267132
2024-07-25 00:00:00 UTC,71.25622737872506,1036344447.707881,15389944.593872378
2024-07-26 00:00:00 UTC,71.88705633049763,1045966745.1448065,19622049.5696783
2024-07-27 00:00:00 UTC,73.16513553913443,1063842834.012274,15893163.08142836
2024-07-28 00:00:00 UTC,73.24545531783937,1065666755.4190328,14742964.424181903
2024-07-29 00:00:00 UTC,71.62970113612302,1041807387.1431453,11235316.493973298
2024-07-30 00:00:00 UTC,71.6875079449012,1044474712.897863,19289316.631546594
2024-07-31 00:00:00 UTC,68.82652976186466,1001192707.5453049,18657452.794748608
2024-08-01 00:00:00 UTC,68.70476661058896,999120399.6087121,17057694.193643466
2024-08-02 00:00:00 UTC,69.24202939348461,1007068273.4580133,22269542.582768586
2024-08-03 00:00:00 UTC,65.8954576188566,956380431.805422,26514452.753902394
2024-08-04 00:00:00 UTC,64.43384813115698,935447629.7318285,23439817.333660264
2024-08-05 00:00:00 UTC,59.89814858148058,872408309.797363,27851122.41541629
2024-08-06 00:00:00 UTC,58.62099490885658,851392569.6385088,82776686.47186399
2024-08-07 00:00:00 UTC,61.28910746086709,889644052.1519815,30058464.844566736
2024-08-08 00:00:00 UTC,59.14145351173232,861981109.4094265,26078022.743085794
2024-08-09 00:00:00 UTC,64.4076103268669,935424255.9259294,25430238.721400756
2024-08-10 00:00:00 UTC,66.09172936375127,960847281.8803943,22701726.70179219
2024-08-11 00:00:00 UTC,67.26445803863278,978386291.4751794,18867393.011718817
2024-08-12 00:00:00 UTC,64.9824980784329,945116899.6354387,15428082.665579828
2024-08-13 00:00:00 UTC,65.92511921856948,959506428.4367939,17791220.085551027
2024-08-14 00:00:00 UTC,64.82778829671122,942450665.0719168,16372805.964402739
2024-08-15 00:00:00 UTC,63.298244913716296,919340181.7922751,15198488.605434641
2024-08-16 00:00:00 UTC,62.087153474968666,902815603.3592945,15955921.389713494
2024-08-17 00:00:00 UTC,62.930863965756934,915405849.5613087,15559116.986340385
2024-08-18 00:00:00 UTC,63.30388933499235,920580915.2091872,10538816.552195134
2024-08-19 00:00:00 UTC,62.144973417637516,905341263.2938747,13158588.931761375
2024-08-20 00:00:00 UTC,61.79568565092154,898767338.2877986,13996697.493432097
2024-08-21 00:00:00 UTC,63.59825525885604,925292542.3126848,14527521.267729087
2024-08-22 00:00:00 UTC,64.33311458842006,935666359.514847,12653306.415619204
2024-08-23 00:00:00 UTC,67.53974977817724,981821529.2357084,12666074.9360896
2024-08-24 00:00:00 UTC,70.85962948745932,1030594934.1878318,15836256.250528703
2024-08-25 00:00:00 UTC,71.53253426740328,1039733308.5349574,14403339.768568793
2024-08-26 00:00:00 UTC,68.74618133691146,999801902.9048525,13574532.223512119
2024-08-27 00:00:00 UTC,66.03291526184609,960349568.6858652,17271595.975593038
2024-08-28 00:00:00 UTC,63.687615977693,926285995.8762479,15757994.132261379
2024-08-29 00:00:00 UTC,63.730881881426285,929328022.0222437,18354813.727239214
2024-08-30 00:00:00 UTC,64.68304257951347,940630836.2337698,15134948.756832777
2024-08-31 00:00:00 UTC,64.15226183124689,933040130.4691256,17853784.946322866
2024-09-01 00:00:00 UTC,62.5020133738203,909385126.9920471,10865619.352193646
2024-09-02 00:00:00 UTC,60.57783046792672,880098191.8918,11186112.94593381
2024-09-03 00:00:00 UTC,62.39639091383663,907353306.7247928,13520594.744399212
2024-09-04 00:00:00 UTC,60.34100482240116,880387854.2875412,11653367.096760733
2024-09-05 00:00:00 UTC,62.26495976885374,905079806.2746321,14254525.723428855
2024-09-06 00:00:00 UTC,60.16907849910268,875383358.499825,12686662.403706156
2024-09-07 00:00:00 UTC,57.483421812689734,836139862.6092877,19812673.48601298
2024-09-08 00:00:00 UTC,60.041046843189434,869750380.2881007,11547964.289082168
2024-09-09 00:00:00 UTC,69.09057774955473,1004920124.1503104,55045547.218225844
2024-09-10 00:00:00 UTC,73.3552105899189,1069560653.2748286,40536056.07410431
2024-09-11 00:00:00 UTC,72.91460331334821,1060589144.663545,25381721.44755287
2024-09-12 00:00:00 UTC,70.78688390723019,1029771571.3958433,20261249.938569777
2024-09-13 00:00:00 UTC,77.53901489323349,1128068099.0710196,22819417.827729072
2024-09-14 00:00:00 UTC,76.56825635236835,1114158608.233716,25005895.07773807
2024-09-15 00:00:00 UTC,74.36063137168905,1081070250.732139,14317841.119703678
2024-09-16 00:00:00 UTC,72.95552635460218,1061046078.5629185,14788812.455371022
2024-09-17 00:00:00 UTC,70.52526575662365,1025728351.5254023,14484267.782285385
2024-09-18 00:00:00 UTC,69.51227660285625,1011057546.7751834,14566765.438163675
2024-09-19 00:00:00 UTC,72.97905596236623,1059281860.7807629,18420572.978586268
2024-09-20 00:00:00 UTC,73.79465753690369,1071954251.430346,21416621.398746375
2024-09-21 00:00:00 UTC,76.81469554978041,1116401530.5767803,19452795.98989073
2024-09-22 00:00:00 UTC,75.25691551594849,1095009705.992983,15226068.386384381
2024-09-23 00:00:00 UTC,73.93655150095297,1075346229.9952533,15111789.676953182
2024-09-24 00:00:00 UTC,78.05584057111142,1135207498.7630317,22684334.132357996
2024-09-25 00:00:00 UTC,77.60836350778781,1129553227.850604,19217858.447605494
2024-09-26 00:00:00 UTC,77.89517840695892,1133094922.4936104,17987036.60691951
2024-09-27 00:00:00 UTC,79.17371072155974,1151753413.8211513,18459781.918261457
2024-09-28 00:00:00 UTC,78.61760486045044,1142693347.8313653,23821083.73026412
2024-09-29 00:00:00 UTC,77.04390671952721,1119668467.4057865,13927128.836388148
2024-09-30 00:00:00 UTC,76.0280082940361,1105241623.544724,18372286.731097434
2024-10-01 00:00:00 UTC,72.9690202219061,1059618581.8492695,19448515.304969374
2024-10-02 00:00:00 UTC,68.69466772020355,1000350528.7686888,29612786.40103515
2024-10-03 00:00:00 UTC,67.04882368886612,975685844.0869846,20907721.985779155
2024-10-04 00:00:00 UTC,68.03181500333987,989723375.7163049,19227642.439016093
2024-10-05 00:00:00 UTC,70.2453568606611,1021634018.9273726,17318534.397110775
2024-10-06 00:00:00 UTC,68.76629033469797,1000006957.8225497,18077316.78767711
2024-10-07 00:00:00 UTC,69.50803690087785,1011084107.8416736,14302108.736228038
2024-10-08 00:00:00 UTC,67.43183769526269,983119070.5293837,18826818.687325202
2024-10-09 00:00:00 UTC,66.64015559013659,969451162.8061984,17967181.7146726
2024-10-10 00:00:00 UTC,65.7112612488518,955766261.4136211,25494079.175031636
2024-10-11 00:00:00 UTC,65.90966647901692,958173410.5453144,14916094.773136428
2024-10-12 00:00:00 UTC,66.69149951439711,970214278.6917316,14789293.913061565
2024-10-13 00:00:00 UTC,66.46334882162954,966519424.73205,13249969.985686142
2024-10-14 00:00:00 UTC,64.66884850188728,940093769.5983769,15932159.61026739
2024-10-15 00:00:00 UTC,67.963099640797,989107744.7614613,25352914.86420158
2024-10-16 00:00:00 UTC,66.90492007888854,973076943.8717898,25463234.98172717
2024-10-17 00:00:00 UTC,66.04978828802984,959929764.4562322,15014412.059786266
2024-10-18 00:00:00 UTC,64.47513210877848,937641952.3407619,16737127.5019627
2024-10-19 00:00:00 UTC,66.33627360720617,964113453.9047562,14089758.189942759
2024-10-20 00:00:00 UTC,65.67218975816381,955136856.5805203,12784980.160374483
2024-10-21 00:00:00 UTC,67.12267908891039,976244069.2748657,16708441.974633023
2024-10-22 00:00:00 UTC,65.23943106539761,948636262.8843012,18395659.584739357
2024-10-23 00:00:00 UTC,64.93073770698862,944146026.101337,17497804.700944167
2024-10-24 00:00:00 UTC,63.06996353230242,917115985.0219073,19768171.36502847
2024-10-25 00:00:00 UTC,63.85924584109772,927921577.9289305,14359169.091326518
2024-10-26 00:00:00 UTC,58.94538306401544,856858108.3446857,20700326.14915812
2024-10-27 00:00:00 UTC,61.58355909262862,895177391.6623293,21709098.492072888
2024-10-28 00:00:00 UTC,61.36857587377789,892928759.3537657,12812875.293177454
2024-10-29 00:00:00 UTC,61.14747399438133,889244387.2673942,23790854.78297442
2024-10-30 00:00:00 UTC,62.17902396262315,902506548.4619532,27558125.863618337
2024-10-31 00:00:00 UTC,61.262924873359204,890956199.2354342,19791188.65286882
2024-11-01 00:00:00 UTC,59.04420412747072,859130337.7750324,23315324.278135456
2024-11-02 00:00:00 UTC,58.08922085070884,843564679.6836116,21415687.61689132
2024-11-03 00:00:00 UTC,57.4162800230412,834723411.0084411,14757435.045452964
2024-11-04 00:00:00 UTC,56.05650656641289,816133562.8131229,19316408.725793704
2024-11-05 00:00:00 UTC,56.137896476122926,816459449.6490015,19513229.960432965
2024-11-06 00:00:00 UTC,56.821694022305216,826625177.0476133,18764574.673842493
2024-11-07 00:00:00 UTC,61.74000164968087,898506482.1191424,36843437.16072817
2024-11-08 00:00:00 UTC,62.11225037029934,902997155.4541547,25723606.720023297
2024-11-09 00:00:00 UTC,61.51146405114532,894270831.5971074,24371197.86067258
2024-11-10 00:00:00 UTC,63.54825571446201,926128254.3769904,24264006.98244007
2024-11-11 00:00:00 UTC,67.48020778337086,980366098.8624943,46895246.08183006
2024-11-12 00:00:00 UTC,70.29353631175577,1022358780.4109125,45802464.43193455
2024-11-13 00:00:00 UTC,63.17681019671356,919049720.5607367,68784121.97692813
2024-11-14 00:00:00 UTC,61.836336334844304,900128805.7855828,58776617.41796094
2024-11-15 00:00:00 UTC,61.522491752237755,891579047.5374703,42070397.38694441
2024-11-16 00:00:00 UTC,65.94576535757847,957849331.3821282,44455193.950014286
2024-11-17 00:00:00 UTC,87.36745582551477,1264693552.5659819,235552908.7017098
2024-11-18 00:00:00 UTC,79.38062003299542,1153234050.5613341,98879676.5656748
2024-11-19 00:00:00 UTC,87.26442779405099,1269649347.3626544,97345825.65958771
2024-11-20 00:00:00 UTC,91.61709837422147,1332040557.2110903,94035325.43370485
2024-11-21 00:00:00 UTC,88.16652743183901,1282554656.1670074,61146394.518608935
2024-11-22 00:00:00 UTC,86.54656276285382,1259003246.8571217,60641394.867752545
2024-11-23 00:00:00 UTC,91.94609524990315,1336455800.623705,117445328.69514826
2024-11-24 00:00:00 UTC,99.29237803384105,1442312052.3137794,139870249.1155584
2024-11-25 00:00:00 UTC,97.56779356274718,1419615425.6567852,90366738.98057497
2024-11-26 00:00:00 UTC,95.82995187001116,1392898958.088302,75312116.230579
2024-11-27 00:00:00 UTC,93.82484988343278,1365011344.2585697,69483838.49810481
2024-11-28 00:00:00 UTC,95.75801755898131,1390039494.0672565,71078482.46553545
2024-11-29 00:00:00 UTC,94.30876077938743,1370975197.1608655,52298265.54775899
2024-11-30 00:00:00 UTC,98.09544232943539,1425677919.226014,63366297.536582254
2024-12-01 00:00:00 UTC,99.06826451932474,1440866291.4398336,72821365.92941685
2024-12-02 00:00:00 UTC,110.55904828855228,1603761449.1082528,110720379.63439094
2024-12-03 00:00:00 UTC,129.45539661079215,1884949375.2809596,352313249.09765494
2024-12-04 00:00:00 UTC,142.74109098321995,2076957567.5633185,335713774.9187128
2024-12-05 00:00:00 UTC,148.82064029264706,2163558277.1071844,227367786.82872403
2024-12-06 00:00:00 UTC,140.71885906740215,2047651290.9243345,164109342.63437504
2024-12-07 00:00:00 UTC,160.7487660300318,2338710573.141578,132674296.24920566
2024-12-08 00:00:00 UTC,165.8140598202964,2411490143.3653665,190518520.85563135
2024-12-09 00:00:00 UTC,161.16031356031147,2343943991.0813265,96449852.46114042
2024-12-10 00:00:00 UTC,137.19851556166833,1995843202.22819,162664392.53274706
2024-12-11 00:00:00 UTC,138.4236151293398,2013061041.8801298,139127251.27036187
2024-12-12 00:00:00 UTC,143.65279264058097,2090842686.1820803,111486502.56276745
2024-12-13 00:00:00 UTC,139.66178767329538,2028408862.5207293,77918399.18397097
2024-12-14 00:00:00 UTC,142.45967556523212,2071198732.877691,82972567.03595737
2024-12-15 00:00:00 UTC,138.65797034106177,2015279346.2726858,57827611.68237699
2024-12-16 00:00:00 UTC,140.5930972326706,2047007824.8984582,52963791.330397494
2024-12-17 00:00:00 UTC,133.1409987691469,1936459654.27862,65474919.58539211
2024-12-18 00:00:00 UTC,127.92673225031693,1862302118.9491558,67561575.75006178
2024-12-19 00:00:00 UTC,114.86804773360488,1665891502.9302762,77020700.77097411
2024-12-20 00:00:00 UTC,110.50771866615347,1609034059.3457575,104400032.08114044
2024-12-21 00:00:00 UTC,111.64297590873267,1621857120.580443,95222763.53100768
2024-12-22 00:00:00 UTC,107.29183755429688,1558373377.3521147,55008032.88896785
2024-12-23 00:00:00 UTC,104.75661629447787,1526394442.7338,38758212.0454066
2024-12-24 00:00:00 UTC,116.42845595258284,1692297629.6491067,50318951.5020454
2024-12-25 00:00:00 UTC,121.17832652701236,1761906813.1798737,48891707.88120766
2024-12-26 00:00:00 UTC,119.08093708334289,1731934126.7251847,26258651.598356422
2024-12-27 00:00:00 UTC,111.61889051642116,1623475717.7091782,27143021.028801054
2024-12-28 00:00:00 UTC,115.46984082762133,1678462166.6297014,32772194.504745457
2024-12-29 00:00:00 UTC,116.98122647974996,1702054894.8081975,26981080.195797887
2024-12-30 00:00:00 UTC,113.74570837710868,1654049031.9805446,30356691.90882174
2024-12-31 00:00:00 UTC,107.17788464702011,1557984724.2440739,31220723.498895597
2025-01-01 00:00:00 UTC,106.34307725676926,1547149201.9117575,32298705.344041523
2025-01-02 00:00:00 UTC,115.45744569360176,1680146783.6781604,30672646.361481626
2025-01-03 00:00:00 UTC,113.31463960948557,1648705095.6966949,36651564.071269296
2025-01-04 00:00:00 UTC,120.71499930451607,1755906196.3584478,31682074.403269198
2025-01-05 00:00:00 UTC,118.10627710812255,1717921615.2019606,23383569.205168292
2025-01-06 00:00:00 UTC,119.09416324510934,1734077749.8092172,24175605.94002122
2025-01-07 00:00:00 UTC,116.46158659166541,1693470710.3318195,31122247.063511927
2025-01-08 00:00:00 UTC,108.37939966219349,1577274967.3169525,33103124.199483007
2025-01-09 00:00:00 UTC,105.6700448909703,1539619246.8014975,32395648.570038263
2025-01-10 00:00:00 UTC,102.4256129299628,1489983551.401357,28201864.663297225
2025-01-11 00:00:00 UTC,103.73039991551964,1509231810.951612,30845857.004559007
